bid,keyword,region,match,active,predicted_conv_value,predicted_clicks,predicted_profit
0.009999999999999747,online artificial intelligence degree,USA,Phrase match,1.0,6.413443223443224,1.0,6.403443223443224
0.009999999999999747,artificial intelligence training,USA,Exact match,1.0,6.413443223443224,1.0,6.403443223443224
0.009999999999999747,ai generated courses,USA,Phrase match,1.0,6.413443223443224,1.0,6.403443223443224
0.009999999999999747,best course for artificial intelligence,USA,Exact match,1.0,6.413443223443224,1.0,6.403443223443224
0.009999999999999747,best course for artificial intelligence,USA,Phrase match,1.0,6.413443223443224,1.0,6.403443223443224
0.009999999999999747,course in generative ai,USA,Phrase match,1.0,6.413443223443224,1.0,6.403443223443224
0.009999999999999747,online ai and ml courses,USA,Phrase match,1.0,6.413443223443224,1.0,6.403443223443224
0.009999999999999747,online ai and ml courses,USA,Exact match,1.0,6.413443223443224,1.0,6.403443223443224
0.009999999999999747,executive education ai,USA,Phrase match,1.0,6.413443223443224,1.0,6.403443223443224
0.009999999999999747,generative ai training course,USA,Exact match,1.0,6.413443223443224,1.0,6.403443223443224
0.009999999999999747,generative ai training course,USA,Phrase match,1.0,6.413443223443224,1.0,6.403443223443224
0.009999999999999747,google generative ai course,USA,Exact match,1.0,6.413443223443224,1.0,6.403443223443224
0.009999999999999747,artificial intelligence certification,USA,Phrase match,1.0,6.413443223443224,1.0,6.403443223443224
0.009999999999999747,certification for artificial intelligence,USA,Exact match,1.0,6.413443223443224,1.0,6.403443223443224
0.009999999999999747,certification for artificial intelligence,USA,Phrase match,1.0,6.413443223443224,1.0,6.403443223443224
0.009999999999999747,artificial intelligence certification,USA,Exact match,1.0,6.413443223443224,1.0,6.403443223443224
0.009999999999999747,artificial intelligence for enterprise,USA,Phrase match,1.0,6.413443223443224,1.0,6.403443223443224
0.009999999999999747,google generative ai course,USA,Phrase match,1.0,6.413443223443224,1.0,6.403443223443224
0.009999999999999747,what to study to become artificial intelligence engineer,USA,Phrase match,1.0,6.413443223443224,1.0,6.403443223443224
0.009999999999999747,best courses on artificial intelligence,USA,Phrase match,1.0,6.413443223443224,1.0,6.403443223443224
0.009999999999999747,generative ai course mit,USA,Phrase match,1.0,6.413443223443224,1.0,6.403443223443224
0.009999999999999747,generative ai courses online,USA,Exact match,1.0,6.413443223443224,1.0,6.403443223443224
0.009999999999999747,mit artificial intelligence course,USA,Exact match,1.0,6.413443223443224,1.0,6.403443223443224
0.009999999999999747,mit artificial intelligence course,USA,Phrase match,1.0,6.413443223443224,1.0,6.403443223443224
0.009999999999999747,generative ai stanford course,USA,Phrase match,1.0,6.413443223443224,1.0,6.403443223443224
0.009999999999999747,generative ai stanford course,USA,Exact match,1.0,6.413443223443224,1.0,6.403443223443224
0.009999999999999747,generative ai certificate course,USA,Exact match,1.0,6.413443223443224,1.0,6.403443223443224
0.009999999999999747,what to study to become artificial intelligence engineer,USA,Exact match,1.0,6.413443223443224,1.0,6.403443223443224
0.009999999999999747,courses on artificial intelligence,USA,Phrase match,1.0,6.413443223443224,1.0,6.403443223443224
0.009999999999999747,generative ai course stanford,USA,Phrase match,1.0,6.413443223443224,1.0,6.403443223443224
0.009999999999999747,AI for engineers,USA,Exact match,1.0,6.413443223443224,1.0,6.403443223443224
0.009999999999999747,learn how to program ai,USA,Exact match,1.0,6.413443223443224,1.0,6.403443223443224
0.009999999999999747,generative ai courses,USA,Phrase match,1.0,6.413443223443224,1.0,6.403443223443224
0.009999999999999747,python and ai course,USA,Exact match,1.0,6.413443223443224,1.0,6.403443223443224
0.009999999999999747,courses in generative ai,USA,Phrase match,1.0,6.413443223443224,1.0,6.403443223443224
0.009999999999999747,ai for enterprise,USA,Phrase match,1.0,6.413443223443224,1.0,6.403443223443224
0.009999999999999747,generative ai course stanford,USA,Exact match,1.0,6.413443223443224,1.0,6.403443223443224
0.009999999999999747,courses about ai,USA,Phrase match,1.0,6.413443223443224,1.0,6.403443223443224
0.009999999999999747,AI for engineers,USA,Phrase match,1.0,6.413443223443224,1.0,6.403443223443224
0.009999999999999747,generative ai course online,USA,Exact match,1.0,6.413443223443224,1.0,6.403443223443224
0.009999999999999747,generative ai course online,USA,Phrase match,1.0,6.413443223443224,1.0,6.403443223443224
0.009999999999999747,courses on generative ai,USA,Exact match,1.0,6.413443223443224,1.0,6.403443223443224
0.009999999999999747,graduate certificate artificial intelligence,USA,Phrase match,1.0,6.413443223443224,1.0,6.403443223443224
0.009999999999999747,course generative ai,USA,Exact match,1.0,6.413443223443224,1.0,6.403443223443224
0.009999999999999747,generative ai online courses,USA,Exact match,1.0,6.413443223443224,1.0,6.403443223443224
0.009999999999999747,course generative ai,USA,Phrase match,1.0,6.413443223443224,1.0,6.403443223443224
0.009999999999999747,generative ai online courses,USA,Phrase match,1.0,6.413443223443224,1.0,6.403443223443224
0.009999999999999747,ai for executives course,USA,Exact match,1.0,6.413443223443224,1.0,6.403443223443224
0.009999999999999747,artificial intelligence stanford online,USA,Phrase match,1.0,6.413443223443224,1.0,6.403443223443224
0.009999999999999747,artificial intelligence stanford online,USA,Exact match,1.0,6.413443223443224,1.0,6.403443223443224
0.009999999999999745,best courses on artificial intelligence,C,Phrase match,1.0,6.413443223443224,1.0000000000000002,6.403443223443224
0.009999999999999745,course generative ai,C,Phrase match,1.0,6.413443223443224,1.0000000000000002,6.403443223443224
0.009999999999999745,learn how to program ai,C,Phrase match,1.0,6.413443223443224,1.0000000000000002,6.403443223443224
0.009999999999999745,executive education ai,C,Phrase match,1.0,6.413443223443224,1.0000000000000002,6.403443223443224
0.009999999999999745,executive education ai,C,Exact match,1.0,6.413443223443224,1.0000000000000002,6.403443223443224
0.009999999999999745,google generative ai course,C,Exact match,1.0,6.413443223443224,1.0000000000000002,6.403443223443224
0.009999999999999745,ai short course,C,Phrase match,1.0,6.413443223443224,1.0000000000000002,6.403443223443224
0.009999999999999745,course generative ai,C,Exact match,1.0,6.413443223443224,1.0000000000000002,6.403443223443224
0.009999999999999745,mit artificial intelligence course,C,Exact match,1.0,6.413443223443224,1.0000000000000002,6.403443223443224
0.009999999999999745,best place to study artificial intelligence,C,Exact match,1.0,6.413443223443224,1.0000000000000002,6.403443223443224
0.009999999999999745,google generative ai course,C,Phrase match,1.0,6.413443223443224,1.0000000000000002,6.403443223443224
0.009999999999999745,generative ai course stanford,C,Exact match,1.0,6.413443223443224,1.0000000000000002,6.403443223443224
0.009999999999999745,generative ai course mit,C,Exact match,1.0,6.413443223443224,1.0000000000000002,6.403443223443224
0.009999999999999745,mit generative ai course,C,Exact match,1.0,6.413443223443224,1.0000000000000002,6.403443223443224
0.009999999999999745,best place to study artificial intelligence,C,Phrase match,1.0,6.413443223443224,1.0000000000000002,6.403443223443224
0.009999999999999745,AI for business,C,Exact match,1.0,6.413443223443224,1.0000000000000002,6.403443223443224
0.009999999999999745,artificial intelligence certification,C,Phrase match,1.0,6.413443223443224,1.0000000000000002,6.403443223443224
0.009999999999999745,artificial intelligence certification,C,Exact match,1.0,6.413443223443224,1.0000000000000002,6.403443223443224
0.009999999999999745,AI for business,C,Phrase match,1.0,6.413443223443224,1.0000000000000002,6.403443223443224
0.009999999999999745,generative ai training course,C,Exact match,1.0,6.413443223443224,1.0000000000000002,6.403443223443224
0.009999999999999745,bootcamp ai,C,Exact match,1.0,6.413443223443224,1.0000000000000002,6.403443223443224
0.009999999999999745,courses in generative ai,C,Phrase match,1.0,6.413443223443224,1.0000000000000002,6.403443223443224
0.009999999999999745,generative ai course mit,C,Phrase match,1.0,6.413443223443224,1.0000000000000002,6.403443223443224
0.009999999999999745,certification for artificial intelligence,C,Phrase match,1.0,6.413443223443224,1.0000000000000002,6.403443223443224
0.009999999999999745,ai learning course,C,Exact match,1.0,6.413443223443224,1.0000000000000002,6.403443223443224
0.009999999999999745,bootcamp ai,C,Phrase match,1.0,6.413443223443224,1.0000000000000002,6.403443223443224
0.009999999999999745,ai certification mit,C,Exact match,1.0,6.413443223443224,1.0000000000000002,6.403443223443224
0.009999999999999745,generative ai course online,C,Exact match,1.0,6.413443223443224,1.0000000000000002,6.403443223443224
0.009999999999999745,generative ai course online,C,Phrase match,1.0,6.413443223443224,1.0000000000000002,6.403443223443224
0.009999999999999745,course generator ai,C,Exact match,1.0,6.413443223443224,1.0000000000000002,6.403443223443224
0.009999999999999745,mit artificial intelligence course,C,Phrase match,1.0,6.413443223443224,1.0000000000000002,6.403443223443224
0.009999999999999745,generative ai courses online,C,Exact match,1.0,6.413443223443224,1.0000000000000002,6.403443223443224
0.009999999999999745,ai for enterprise,C,Phrase match,1.0,6.413443223443224,1.0000000000000002,6.403443223443224
0.009999999999999745,course on machine learning and artificial intelligence,C,Phrase match,1.0,6.413443223443224,1.0000000000000002,6.403443223443224
0.009999999999999745,generative ai online course,C,Exact match,1.0,6.413443223443224,1.0000000000000002,6.403443223443224
0.009999999999999745,best course on artificial intelligence,C,Phrase match,1.0,6.413443223443224,1.0000000000000002,6.403443223443224
0.009999999999999745,generative ai online course,C,Phrase match,1.0,6.413443223443224,1.0000000000000002,6.403443223443224
0.009999999999999745,generative ai course,C,Exact match,1.0,6.413443223443224,1.0000000000000002,6.403443223443224
0.009999999999999745,stanford generative ai course,C,Exact match,1.0,6.413443223443224,1.0000000000000002,6.403443223443224
0.009999999999999745,artificial intelligence stanford online,C,Exact match,1.0,6.413443223443224,1.0000000000000002,6.403443223443224
0.009999999999999745,ai for managers course,C,Exact match,1.0,6.413443223443224,1.0000000000000002,6.403443223443224
0.009999999999999745,artificial intelligence master online,C,Phrase match,1.0,6.413443223443224,1.0000000000000002,6.403443223443224
0.009999999999999745,artificial intelligence online program,C,Exact match,1.0,6.413443223443224,1.0000000000000002,6.403443223443224
0.009999999999999745,generative ai course,C,Phrase match,1.0,6.413443223443224,1.0000000000000002,6.403443223443224
0.009999999999999745,ai for managers course,C,Phrase match,1.0,6.413443223443224,1.0000000000000002,6.403443223443224
0.009999999999999745,ai generated courses,C,Exact match,1.0,6.413443223443224,1.0000000000000002,6.403443223443224
0.009999999999999745,best generative ai courses,C,Exact match,1.0,6.413443223443224,1.0000000000000002,6.403443223443224
0.009999999999999745,best generative ai course,C,Exact match,1.0,6.413443223443224,1.0000000000000002,6.403443223443224
0.009999999999999745,best course on generative ai,C,Exact match,1.0,6.413443223443224,1.0000000000000002,6.403443223443224
0.009999999999999745,courses on artificial intelligence,C,Exact match,1.0,6.413443223443224,1.0000000000000002,6.403443223443224
0.009999999999999745,course on generative ai,C,Exact match,1.0,6.413443223443224,1.0000000000000002,6.403443223443224
0.009999999999999745,python and ai course,C,Phrase match,1.0,6.413443223443224,1.0000000000000002,6.403443223443224
0.009999999999999745,AI for engineers,C,Phrase match,1.0,6.413443223443224,1.0000000000000002,6.403443223443224
0.009999999999999745,generative ai courses online,C,Phrase match,1.0,6.413443223443224,1.0000000000000002,6.403443223443224
0.009999999999999745,generative ai courses,C,Exact match,1.0,6.413443223443224,1.0000000000000002,6.403443223443224
0.009999999999999745,generative ai stanford course,C,Phrase match,1.0,6.413443223443224,1.0000000000000002,6.403443223443224
0.009999999999999745,best introduction to artificial intelligence,C,Exact match,1.0,6.413443223443224,1.0000000000000002,6.403443223443224
0.009999999999999745,diploma in artificial intelligence,C,Phrase match,1.0,6.413443223443224,1.0000000000000002,6.403443223443224
0.009999999999999745,diploma in artificial intelligence,C,Exact match,1.0,6.413443223443224,1.0000000000000002,6.403443223443224
0.009999999999999745,online ai and ml courses,C,Exact match,1.0,6.413443223443224,1.0000000000000002,6.403443223443224
0.009999999999999745,ai related certifications,C,Phrase match,1.0,6.413443223443224,1.0000000000000002,6.403443223443224
0.009999999999999745,online ai and ml courses,C,Phrase match,1.0,6.413443223443224,1.0000000000000002,6.403443223443224
0.009999999999999745,artificial intelligence specialist certification,C,Exact match,1.0,6.413443223443224,1.0000000000000002,6.403443223443224
0.009999999999999745,artificial intelligence bootcamp online,C,Exact match,1.0,6.413443223443224,1.0000000000000002,6.403443223443224
0.009999999999999745,best ai certification,C,Phrase match,1.0,6.413443223443224,1.0000000000000002,6.403443223443224
0.009999999999999745,best ai certification,C,Exact match,1.0,6.413443223443224,1.0000000000000002,6.403443223443224
0.009999999999999745,ai for executives course,C,Exact match,1.0,6.413443223443224,1.0000000000000002,6.403443223443224
0.009999999999999745,ai for executives course,C,Phrase match,1.0,6.413443223443224,1.0000000000000002,6.403443223443224
0.009999999999999745,graduate certificate artificial intelligence,C,Phrase match,1.0,6.413443223443224,1.0000000000000002,6.403443223443224
